0298,表外音訓です。,眼,メ,め,眼,1285,1285,4540,名詞,一般,*,*,*,*,眼,メ,メ
0298,表外音訓です。,眼,メ,め,吊眼,1285,1285,5622,名詞,一般,*,*,*,*,吊眼,ツリメ,ツリメ
0298,表外音訓です。,眼,メ,め,星眼,1285,1285,5622,名詞,一般,*,*,*,*,星眼,ホシメ,ホシメ
0298,表外音訓です。,眼,メ,め,流行眼,1285,1285,5622,名詞,一般,*,*,*,*,流行眼,ハヤリメ,ハヤリメ
0298,表外音訓です。,眼,メ,め,血眼,1285,1285,5622,名詞,一般,*,*,*,*,血眼,チメ,チメ
0298,表外音訓です。,眼,メ,め,白眼,1285,1285,5622,名詞,一般,*,*,*,*,白眼,シロメ,シロメ
0298,表外音訓です。,眼,メ,め,眼路,1285,1285,5624,名詞,一般,*,*,*,*,眼路,メジ,メジ
0298,表外音訓です。,眼,メ,め,近眼,1285,1285,5622,名詞,一般,*,*,*,*,近眼,チカメ,チカメ
