0664,表外音訓です。,歳,トセ,とせ,千歳飴,1285,1285,5189,名詞,一般,*,*,*,*,千歳飴,チトセアメ,チトセアメ
0664,表外音訓です。,歳,トセ,とせ,千歳あめ,1285,1285,5189,名詞,一般,*,*,*,*,千歳あめ,チトセアメ,チトセアメ
0664,表外音訓です。,歳,トセ,とせ,百歳,1285,1285,5829,名詞,一般,*,*,*,*,百歳,モモトセ,モモトセ
0664,表外音訓です。,歳,トセ,とせ,千歳,1285,1285,4410,名詞,一般,*,*,*,*,千歳,チトセ,チトセ
