0247,表外音訓です。,巻,ケン,ケン,巻繊汁,1285,1285,5622,名詞,一般,*,*,*,*,巻繊汁,ケンチンジル,ケンチンジル
0247,表外音訓です。,巻,ケン,ケン,巻雲,1285,1285,5622,名詞,一般,*,*,*,*,巻雲,ケンウン,ケンウン
0247,表外音訓です。,巻,ケン,ケン,巻積雲,1285,1285,5622,名詞,一般,*,*,*,*,巻積雲,ケンセキウン,ケンセキウン
0247,表外音訓です。,巻,ケン,ケン,巻層雲,1285,1285,5622,名詞,一般,*,*,*,*,巻層雲,ケンソウウン,ケンソーウン
0247,表外音訓です。,巻,ケン,ケン,巻繊,1285,1285,5622,名詞,一般,*,*,*,*,巻繊,ケンチン,ケンチン
0247,表外音訓です。,巻,ケン,ケン,席巻,1283,1283,4467,名詞,サ変接続,*,*,*,*,席巻,セッケン,セッケン
