0603,表外音訓です。,降,クダ,くだ(る/す),天降り,1285,1285,5601,名詞,一般,*,*,*,*,天降り,アマクダリ,アマクダリ
0603,表外音訓です。,降,クダ,くだ(る/す),,,,,動詞,自立,*,*,五段・ラ行,,降る,,
0603,表外音訓です。,降,クダ,くだ(る/す),,,,,動詞,自立,*,*,五段・サ行,,降す,,
