0221,表外音訓です。,括,クク,くく(る),括り枕,1285,1285,5622,名詞,一般,*,*,*,*,括り枕,ククリマクラ,ククリマクラ
0221,表外音訓です。,括,クク,くく(る),締め括り,1285,1285,5622,名詞,一般,*,*,*,*,締め括り,シメククリ,シメククリ
0221,表外音訓です。,括,クク,くく(る),,,,,動詞,自立,*,*,五段・ラ行,,引っ括る,,
0221,表外音訓です。,括,クク,くく(る),,,,,動詞,自立,*,*,五段・ラ行,,ひっ括る,,
0221,表外音訓です。,括,クク,くく(る),,,,,動詞,自立,*,*,五段・ラ行,,統べ括る,,
0221,表外音訓です。,括,クク,くく(る),,,,,動詞,自立,*,*,五段・ラ行,,括る,,
0221,表外音訓です。,括,クク,くく(る),,,,,動詞,自立,*,*,五段・ラ行,,締め括る,,
