0256,表外音訓です。,貫,ヌキ,ぬき,貫,1285,1285,6275,名詞,一般,*,*,*,*,貫,ヌキ,ヌキ
0256,表外音訓です。,貫,ヌキ,ぬき,練貫,1285,1285,5622,名詞,一般,*,*,*,*,練貫,ネリヌキ,ネリヌキ
0256,表外音訓です。,貫,ヌキ,ぬき,目貫,1285,1285,5637,名詞,一般,*,*,*,*,目貫,メヌキ,メヌキ
0256,表外音訓です。,貫,ヌキ,ぬき,指貫,1285,1285,5622,名詞,一般,*,*,*,*,指貫,ユビヌキ,ユビヌキ
