0890,表外音訓です。,初,ウブ,うぶ,初,1287,1287,11816,名詞,形容動詞語幹,*,*,*,*,初,ウブ,ウブ
0890,表外音訓です。,初,ウブ,うぶ,初心,1287,1287,7284,名詞,形容動詞語幹,*,*,*,*,初心,ウブ,ウブ
0890,表外音訓です。,初,ウブ,うぶ,初,1285,1285,12669,名詞,一般,*,*,*,*,初,ウブ,ウブ
0890,表外音訓です。,初,ウブ,うぶ,初心,1285,1285,7910,名詞,一般,*,*,*,*,初心,ウブ,ウブ
