0125,表外音訓です。,乙,オト,おと,乙姫,1285,1285,5622,名詞,一般,*,*,*,*,乙姫,オトヒメ,オトヒメ
0125,表外音訓です。,乙,オト,おと,乙女子,1285,1285,5622,名詞,一般,*,*,*,*,乙女子,オトメゴ,オトメゴ
0125,表外音訓です。,乙,オト,おと,乙矢,1285,1285,5622,名詞,一般,*,*,*,*,乙矢,オトヤ,オトヤ
0125,表外音訓です。,乙,オト,おと,早乙女,1285,1285,5556,名詞,一般,*,*,*,*,早乙女,サオトメ,サオトメ
0125,表外音訓です。,乙,オト,おと,乙女,1285,1285,5624,名詞,一般,*,*,*,*,乙女,オトメ,オトメ
