0153,表外音訓です。,箇,コ,コ,別箇,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,別箇,ベッコ,ベッコ
0153,表外音訓です。,箇,コ,コ,箇々人,1285,1285,5617,名詞,一般,*,*,*,*,箇々人,ココジン,ココジン
0153,表外音訓です。,箇,コ,コ,箇々,1285,1285,5624,名詞,一般,*,*,*,*,箇々,ココ,ココ
0153,表外音訓です。,箇,コ,コ,箇箇人,1285,1285,5617,名詞,一般,*,*,*,*,箇箇人,ココジン,ココジン
0153,表外音訓です。,箇,コ,コ,箇箇,1285,1285,5624,名詞,一般,*,*,*,*,箇箇,ココ,ココ
0153,表外音訓です。,箇,コ,コ,別箇,1285,1285,5622,名詞,一般,*,*,*,*,別箇,ベッコ,ベッコ
0153,表外音訓です。,箇,コ,コ,箇別,1285,1285,5456,名詞,一般,*,*,*,*,箇別,コベツ,コベツ
0153,表外音訓です。,箇,コ,コ,箇中,1285,1285,5622,名詞,一般,*,*,*,*,箇中,コチュウ,コチュー
