0679,表外音訓です。,搾,シ,し(める),搾めかす,1285,1285,5622,名詞,一般,*,*,*,*,搾めかす,シメカス,シメカス
0679,表外音訓です。,搾,シ,し(める),搾め木,1285,1285,5687,名詞,一般,*,*,*,*,搾め木,シメギ,シメギ
0679,表外音訓です。,搾,シ,し(める),搾め滓,1285,1285,5622,名詞,一般,*,*,*,*,搾め滓,シメカス,シメカス
