0182,表外音訓です。,壊,エ,エ,壊疽,1285,1285,5622,名詞,一般,*,*,*,*,壊疽,エソ,エソ
0182,表外音訓です。,壊,エ,エ,不壊,1285,1285,5604,名詞,一般,*,*,*,*,不壊,フエ,フエ
0182,表外音訓です。,壊,エ,エ,金剛不壊,1285,1285,5622,名詞,一般,*,*,*,*,金剛不壊,コンゴウフエ,コンゴーフエ
0182,表外音訓です。,壊,エ,エ,壊死,1283,1283,4467,名詞,サ変接続,*,*,*,*,壊死,エシ,エシ
