0797,表外音訓です。,若,ニャ,ニャ,般若,1285,1285,5622,名詞,一般,*,*,*,*,般若,ハンニャ,ハンニャ
0797,表外音訓です。,若,ニャ,ニャ,般若湯,1285,1285,5622,名詞,一般,*,*,*,*,般若湯,ハンニャトウ,ハンニャトー
0797,表外音訓です。,若,ニャ,ニャ,般若心経,1285,1285,4732,名詞,一般,*,*,*,*,般若心経,ハンニャシンキョウ,ハンニャシンキョー
0797,表外音訓です。,若,ニャ,ニャ,般若心経,1285,1285,6512,名詞,一般,*,*,*,*,般若心経,ハンニャシンギョウ,ハンニャシンギョー
