0646,表外音訓です。,才,ザイ,ザイ,弁才天,1285,1285,5622,名詞,一般,*,*,*,*,弁才天,ベンザイテン,ベンザイテン
0646,表外音訓です。,才,ザイ,ザイ,万才,1285,1285,4771,名詞,一般,*,*,*,*,万才,バンザイ,バンザイ
0646,表外音訓です。,才,ザイ,ザイ,漫才,1285,1285,5622,名詞,一般,*,*,*,*,漫才,マンザイ,マンザイ
0646,表外音訓です。,才,ザイ,ザイ,猪口才,1285,1285,5622,名詞,一般,*,*,*,*,猪口才,チョコザイ,チョコザイ
