0711,表外音訓です。,止,ヤ,や(む/める),沙汰止み,1285,1285,5622,名詞,一般,*,*,*,*,沙汰止み,サタヤミ,サタヤミ
0711,表外音訓です。,止,ヤ,や(む/める),雨止み,1285,1285,5622,名詞,一般,*,*,*,*,雨止み,アマヤミ,アマヤミ
0711,表外音訓です。,止,ヤ,や(む/める),小止み,1285,1285,5622,名詞,一般,*,*,*,*,小止み,コヤミ,コヤミ
0711,表外音訓です。,止,ヤ,や(む/める),,,,,動詞,自立,*,*,一段,,取止める,,
0711,表外音訓です。,止,ヤ,や(む/める),,,,,動詞,自立,*,*,一段,,取り止める,,
0711,表外音訓です。,止,ヤ,や(む/める),,,,,動詞,自立,*,*,一段,,止める,,
0711,表外音訓です。,止,ヤ,や(む/める),,,,,動詞,自立,*,*,五段・マ行,,止む,,
