0078,表外音訓です。,易,ヤス,やす(い),,,,,形容詞,自立,*,*,形容詞・アウオ段,,見易い,,
0078,表外音訓です。,易,ヤス,やす(い),,,,,形容詞,自立,*,*,形容詞・アウオ段,,容易い,,
0078,表外音訓です。,易,ヤス,やす(い),,,,,形容詞,自立,*,*,形容詞・アウオ段,,わかり易い,,
0078,表外音訓です。,易,ヤス,やす(い),,,,,形容詞,自立,*,*,形容詞・アウオ段,,易い,,
0078,表外音訓です。,易,ヤス,やす(い),易易,1281,1281,5202,副詞,一般,*,*,*,*,易易,ヤスヤス,ヤスヤス
