0724,表外音訓です。,刺,トゲ,とげ,,,,,形容詞,自立,*,*,形容詞・イ段,,刺々しい,,
0724,表外音訓です。,刺,トゲ,とげ,,,,,形容詞,自立,*,*,形容詞・イ段,,刺刺しい,,
0724,表外音訓です。,刺,トゲ,とげ,,,,,形容詞,自立,*,*,形容詞・イ段,,刺とげしい,,
0724,表外音訓です。,刺,トゲ,とげ,刺,1285,1285,5689,名詞,一般,*,*,*,*,刺,トゲ,トゲ
0724,表外音訓です。,刺,トゲ,とげ,,,,,動詞,自立,*,*,五段・タ行,,刺立つ,,
