0393,表外音訓です。,京,キン,キン,南京玉,1285,1285,5622,名詞,一般,*,*,*,*,南京玉,ナンキンダマ,ナンキンダマ
0393,表外音訓です。,京,キン,キン,南京鼠,1285,1285,5622,名詞,一般,*,*,*,*,南京鼠,ナンキンネズミ,ナンキンネズミ
0393,表外音訓です。,京,キン,キン,南京袋,1285,1285,5605,名詞,一般,*,*,*,*,南京袋,ナンキンブクロ,ナンキンブクロ
0393,表外音訓です。,京,キン,キン,南京虫,1285,1285,5622,名詞,一般,*,*,*,*,南京虫,ナンキンムシ,ナンキンムシ
0393,表外音訓です。,京,キン,キン,南京豆,1285,1285,5622,名詞,一般,*,*,*,*,南京豆,ナンキンマメ,ナンキンマメ
0393,表外音訓です。,京,キン,キン,南京錠,1285,1285,5622,名詞,一般,*,*,*,*,南京錠,ナンキンジョウ,ナンキンジョー
