0663,表外音訓です。,歳,トシ,とし,歳上,1287,1287,6400,名詞,形容動詞語幹,*,*,*,*,歳上,トシウエ,トシウエ
0663,表外音訓です。,歳,トシ,とし,歳徳,1285,1285,5622,名詞,一般,*,*,*,*,歳徳,トシトク,トシトク
0663,表外音訓です。,歳,トシ,とし,歳,1285,1285,5876,名詞,一般,*,*,*,*,歳,トシ,トシ
0663,表外音訓です。,歳,トシ,とし,歳の市,1285,1285,5622,名詞,一般,*,*,*,*,歳の市,トシノイチ,トシノイチ
0663,表外音訓です。,歳,トシ,とし,歳徳神,1285,1285,5622,名詞,一般,*,*,*,*,歳徳神,トシトクジン,トシトクジン
0663,表外音訓です。,歳,トシ,とし,歳男,1285,1285,5781,名詞,一般,*,*,*,*,歳男,トシオトコ,トシオトコ
